Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,1.259714E+04,4.626291E+04,6.500079E-01,4.040202E+00,0.000000E+00,3.201318E+04,0.000000E+00,2.796775E+00,1.500272E+04,2.713750E+04,7.741254E-01,2.369938E+00,2.457257E+04,2.804877E+04,1.267885E+00,2.449523E+00,8.705936E+03,1.206986E+04,4.491960E-01,1.054072E+00,5.633963E+03,6.697582E+03,2.906932E-01,5.848957E-01,8.607358E+03,8.275534E+03,4.441098E-01,7.227099E-01,5.720065E+03,5.635107E+03,2.951356E-01,4.921207E-01,1.040639E+04,1.916835E+04,5.367899E-01,1.674640E+00,6.908847E+03,9.328466E+03,3.563754E-01,8.149350E-01,1.040638E+04,1.154585E+04,5.367894E-01,1.008686E+00,7.040816E+03,8.046860E+03,3.631816E-01,7.030114E-01,9.293901E+03,1.175466E+04,4.795307E-01,1.026550E+00,6.005381E+03,6.524297E+03,3.098555E-01,5.697651E-01,9.200942E+03,8.000663E+03,4.747343E-01,6.987082E-01,6.096335E+03,5.463116E+03,3.145483E-01,4.771028E-01,1.134065E+04,1.194482E+04,5.851332E-01,1.043160E+00,7.299828E+03,6.656995E+03,3.766429E-01,5.813558E-01,1.126502E+04,8.207776E+03,5.812308E-01,7.167982E-01,7.394089E+03,5.587337E+03,3.815063E-01,4.879530E-01
12:50:00,1.255085E+04,4.619673E+04,6.476197E-01,4.034422E+00,0.000000E+00,3.198717E+04,0.000000E+00,2.794503E+00,1.494782E+04,2.708577E+04,7.712930E-01,2.365420E+00,2.447660E+04,2.804429E+04,1.262933E+00,2.449132E+00,8.677743E+03,1.209252E+04,4.477413E-01,1.056049E+00,5.615605E+03,6.646729E+03,2.897459E-01,5.804563E-01,8.579354E+03,8.285468E+03,4.426648E-01,7.235774E-01,5.701653E+03,5.775893E+03,2.941856E-01,5.044174E-01,1.040654E+04,1.920001E+04,5.367975E-01,1.677401E+00,6.908941E+03,9.253064E+03,3.563802E-01,8.083547E-01,1.040653E+04,1.157831E+04,5.367970E-01,1.011522E+00,7.040909E+03,8.355371E+03,3.631865E-01,7.299724E-01,9.264768E+03,1.177831E+04,4.780275E-01,1.028614E+00,5.986435E+03,6.474374E+03,3.088780E-01,5.654070E-01,9.172007E+03,8.011551E+03,4.732413E-01,6.996590E-01,6.077330E+03,5.602819E+03,3.135677E-01,4.893049E-01,1.130545E+04,1.197996E+04,5.833169E-01,1.046228E+00,7.277059E+03,6.614370E+03,3.754681E-01,5.776350E-01,1.123002E+04,8.229752E+03,5.794252E-01,7.187174E-01,7.371256E+03,5.733541E+03,3.803282E-01,5.007228E-01
13:00:00,1.250520E+04,4.613283E+04,6.452646E-01,4.028842E+00,0.000000E+00,3.196613E+04,0.000000E+00,2.792665E+00,1.489363E+04,2.703595E+04,7.684971E-01,2.361070E+00,2.438190E+04,2.804226E+04,1.258047E+00,2.448955E+00,8.650120E+03,1.209621E+04,4.463161E-01,1.056370E+00,5.597622E+03,6.608107E+03,2.888181E-01,5.770849E-01,8.551913E+03,8.295238E+03,4.412489E-01,7.244306E-01,5.683619E+03,5.959540E+03,2.932551E-01,5.204575E-01,1.040667E+04,1.919181E+04,5.368039E-01,1.676680E+00,6.909020E+03,9.204755E+03,3.563843E-01,8.041406E-01,1.040666E+04,1.161149E+04,5.368035E-01,1.014421E+00,7.040988E+03,8.756631E+03,3.631905E-01,7.650388E-01,9.236206E+03,1.178306E+04,4.765538E-01,1.029028E+00,5.967865E+03,6.436572E+03,3.079198E-01,5.621072E-01,9.143634E+03,8.022250E+03,4.717774E-01,7.005934E-01,6.058704E+03,5.784923E+03,3.126066E-01,5.052105E-01,1.127089E+04,1.199638E+04,5.815340E-01,1.047660E+00,7.254716E+03,6.583902E+03,3.743152E-01,5.749756E-01,1.119567E+04,8.251664E+03,5.776526E-01,7.206310E-01,7.348849E+03,5.922119E+03,3.791721E-01,5.171938E-01
13:10:00,1.246021E+04,4.607124E+04,6.429430E-01,4.023463E+00,0.000000E+00,3.195017E+04,0.000000E+00,2.791271E+00,1.484017E+04,2.698807E+04,7.657385E-01,2.356888E+00,2.428850E+04,2.804260E+04,1.253228E+00,2.448984E+00,8.623063E+03,1.208081E+04,4.449200E-01,1.055025E+00,5.580013E+03,6.573134E+03,2.879095E-01,5.740318E-01,8.525032E+03,8.304514E+03,4.398620E-01,7.252407E-01,5.665960E+03,6.180074E+03,2.923439E-01,5.397194E-01,1.040677E+04,1.914397E+04,5.368092E-01,1.672495E+00,6.909085E+03,9.164795E+03,3.563877E-01,8.006543E-01,1.040676E+04,1.164480E+04,5.368088E-01,1.017331E+00,7.041053E+03,9.239322E+03,3.631939E-01,8.072214E-01,9.208210E+03,1.176884E+04,4.751093E-01,1.027785E+00,5.949667E+03,6.402385E+03,3.069808E-01,5.591227E-01,9.115822E+03,8.032429E+03,4.703423E-01,7.014823E-01,6.040452E+03,6.003585E+03,3.116649E-01,5.243090E-01,1.123698E+04,1.199395E+04,5.797844E-01,1.047447E+00,7.232795E+03,6.557095E+03,3.731842E-01,5.726356E-01,1.116195E+04,8.273148E+03,5.759129E-01,7.225072E-01,7.326867E+03,6.147286E+03,3.780379E-01,5.368605E-01
13:20:00,1.241585E+04,4.601185E+04,6.406543E-01,4.018277E+00,0.000000E+00,3.193887E+04,0.000000E+00,2.790284E+00,1.478741E+04,2.694204E+04,7.630163E-01,2.352868E+00,2.419638E+04,2.804509E+04,1.248475E+00,2.449203E+00,8.596559E+03,1.204623E+04,4.435525E-01,1.052004E+00,5.562767E+03,6.540635E+03,2.870196E-01,5.711943E-01,8.498698E+03,8.313164E+03,4.385032E-01,7.259961E-01,5.648665E+03,6.430963E+03,2.914515E-01,5.616322E-01,1.040685E+04,1.905638E+04,5.368134E-01,1.664838E+00,6.909136E+03,9.129725E+03,3.563903E-01,7.975936E-01,1.040684E+04,1.167794E+04,5.368129E-01,1.020226E+00,7.041103E+03,9.790728E+03,3.631965E-01,8.554076E-01,9.180766E+03,1.173556E+04,4.736932E-01,1.024877E+00,5.931833E+03,6.370642E+03,3.060606E-01,5.563512E-01,9.088554E+03,8.041955E+03,4.689354E-01,7.023142E-01,6.022565E+03,6.252403E+03,3.107419E-01,5.460411E-01,1.120370E+04,1.197257E+04,5.780673E-01,1.045579E+00,7.211286E+03,6.532750E+03,3.720744E-01,5.705103E-01,1.112886E+04,8.294044E+03,5.742052E-01,7.243321E-01,7.305299E+03,6.402694E+03,3.769250E-01,5.591682E-01
13:30:00,1.237211E+04,4.595449E+04,6.383978E-01,4.013268E+00,0.000000E+00,3.193154E+04,0.000000E+00,2.789645E+00,1.473534E+04,2.689770E+04,7.603298E-01,2.348996E+00,2.410552E+04,2.804948E+04,1.243787E+00,2.449586E+00,8.570592E+03,1.199269E+04,4.422127E-01,1.047327E+00,5.545874E+03,6.509935E+03,2.861480E-01,5.685136E-01,8.472896E+03,8.321013E+03,4.371719E-01,7.266815E-01,5.631725E+03,6.706285E+03,2.905775E-01,5.856786E-01,1.040691E+04,1.892934E+04,5.368164E-01,1.653735E+00,6.909173E+03,9.097708E+03,3.563922E-01,7.947981E-01,1.040690E+04,1.171046E+04,5.368159E-01,1.023067E+00,7.041140E+03,1.039806E+04,3.631983E-01,9.084791E-01,9.153859E+03,1.168344E+04,4.723049E-01,1.020325E+00,5.914352E+03,6.340674E+03,3.051587E-01,5.537345E-01,9.061817E+03,8.050656E+03,4.675559E-01,7.030741E-01,6.005032E+03,6.525550E+03,3.098373E-01,5.698977E-01,1.117104E+04,1.193240E+04,5.763818E-01,1.042070E+00,7.190179E+03,6.510186E+03,3.709853E-01,5.685401E-01,1.109637E+04,8.314155E+03,5.725289E-01,7.260884E-01,7.284135E+03,6.682547E+03,3.758330E-01,5.836103E-01
13:40:00,1.232899E+04,4.589897E+04,6.361727E-01,4.008419E+00,0.000000E+00,3.192737E+04,0.000000E+00,2.789281E+00,1.468394E+04,2.685488E+04,7.576781E-01,2.345257E+00,2.401588E+04,2.805547E+04,1.239162E+00,2.450109E+00,8.545150E+03,1.192052E+04,4.408999E-01,1.041023E+00,5.529325E+03,6.480524E+03,2.852942E-01,5.659454E-01,8.447612E+03,8.327869E+03,4.358673E-01,7.272802E-01,5.615130E+03,7.000418E+03,2.897213E-01,6.113671E-01,1.040695E+04,1.876382E+04,5.368184E-01,1.639270E+00,6.909196E+03,9.067162E+03,3.563934E-01,7.921304E-01,1.040694E+04,1.174186E+04,5.368179E-01,1.025811E+00,7.041163E+03,1.104892E+04,3.631995E-01,9.653515E-01,9.127476E+03,1.161281E+04,4.709436E-01,1.014156E+00,5.897215E+03,6.311972E+03,3.042745E-01,5.512281E-01,9.035598E+03,8.058343E+03,4.662031E-01,7.037453E-01,5.987846E+03,6.817477E+03,3.089506E-01,5.953938E-01,1.113897E+04,1.187375E+04,5.747272E-01,1.036947E+00,7.169464E+03,6.488865E+03,3.699165E-01,5.666783E-01,1.106447E+04,8.333264E+03,5.708831E-01,7.277572E-01,7.263364E+03,6.981303E+03,3.747613E-01,6.097029E-01
13:50:00,1.228646E+04,4.584508E+04,6.339784E-01,4.003713E+00,0.000000E+00,3.192552E+04,0.000000E+00,2.789120E+00,1.463321E+04,2.681338E+04,7.550606E-01,2.341633E+00,2.392746E+04,2.806277E+04,1.234600E+00,2.450747E+00,8.520218E+03,1.183025E+04,4.396135E-01,1.033139E+00,5.513113E+03,6.451923E+03,2.844576E-01,5.634478E-01,8.422833E+03,8.333575E+03,4.345888E-01,7.277784E-01,5.598873E+03,7.307959E+03,2.888825E-01,6.382262E-01,1.040696E+04,1.856114E+04,5.368192E-01,1.621559E+00,6.909206E+03,9.036845E+03,3.563939E-01,7.894823E-01,1.040695E+04,1.177166E+04,5.368188E-01,1.028415E+00,7.041172E+03,1.173111E+04,3.632000E-01,1.024958E+00,9.101603E+03,1.152421E+04,4.696087E-01,1.006417E+00,5.880414E+03,6.284063E+03,3.034076E-01,5.487910E-01,9.009883E+03,8.064856E+03,4.648763E-01,7.043141E-01,5.970996E+03,7.122835E+03,3.080812E-01,6.220624E-01,1.110749E+04,1.179713E+04,5.731028E-01,1.030254E+00,7.149132E+03,6.468308E+03,3.688674E-01,5.648832E-01,1.103315E+04,8.351169E+03,5.692672E-01,7.293207E-01,7.242979E+03,7.293611E+03,3.737095E-01,6.369785E-01
14:00:00,1.224452E+04,4.579260E+04,6.318142E-01,3.999131E+00,0.000000E+00,3.192513E+04,0.000000E+00,2.789087E+00,1.458313E+04,2.677302E+04,7.524765E-01,2.338108E+00,2.384022E+04,2.807107E+04,1.230099E+00,2.451472E+00,8.495785E+03,1.172259E+04,4.383529E-01,1.023736E+00,5.497227E+03,6.423696E+03,2.836380E-01,5.609828E-01,8.398548E+03,8.337938E+03,4.333358E-01,7.281595E-01,5.582945E+03,7.623727E+03,2.880606E-01,6.658031E-01,1.040696E+04,1.832304E+04,5.368191E-01,1.600752E+00,6.909204E+03,9.005822E+03,3.563938E-01,7.867723E-01,1.040695E+04,1.179934E+04,5.368186E-01,1.030833E+00,7.041169E+03,1.243262E+04,3.631999E-01,1.086250E+00,9.076228E+03,1.141834E+04,4.682994E-01,9.971704E-01,5.863939E+03,6.256512E+03,3.025576E-01,5.463851E-01,8.984660E+03,8.070010E+03,4.635748E-01,7.047641E-01,5.954475E+03,7.436482E+03,3.072287E-01,6.494543E-01,1.107658E+04,1.170320E+04,5.715080E-01,1.022051E+00,7.129174E+03,6.448065E+03,3.678377E-01,5.631155E-01,1.100240E+04,8.367674E+03,5.676804E-01,7.307621E-01,7.222969E+03,7.614315E+03,3.726770E-01,6.649867E-01
14:10:00,1.220314E+04,4.574134E+04,6.296796E-01,3.994654E+00,0.000000E+00,3.192538E+04,0.000000E+00,2.789109E+00,1.453368E+04,2.673359E+04,7.499251E-01,2.334665E+00,2.375415E+04,2.808007E+04,1.225658E+00,2.452258E+00,8.471838E+03,1.159781E+04,4.371173E-01,1.012838E+00,5.481661E+03,6.395080E+03,2.828348E-01,5.584839E-01,8.374744E+03,8.340157E+03,4.321076E-01,7.283532E-01,5.567338E+03,7.942465E+03,2.872553E-01,6.936390E-01,1.040694E+04,1.805018E+04,5.368179E-01,1.576910E+00,6.909188E+03,8.972478E+03,3.563930E-01,7.838594E-01,1.040693E+04,1.182315E+04,5.368174E-01,1.032913E+00,7.041153E+03,1.314109E+04,3.631990E-01,1.148148E+00,9.051338E+03,1.129548E+04,4.670152E-01,9.864402E-01,5.847784E+03,6.228553E+03,3.017240E-01,5.439435E-01,8.959917E+03,8.072996E+03,4.622982E-01,7.050249E-01,5.938274E+03,7.753182E+03,3.063928E-01,6.771123E-01,1.104623E+04,1.159223E+04,5.699419E-01,1.012358E+00,7.109582E+03,6.427357E+03,3.668268E-01,5.613071E-01,1.097220E+04,8.381954E+03,5.661221E-01,7.320090E-01,7.203326E+03,7.938150E+03,3.716635E-01,6.932678E-01
14:20:00,1.216233E+04,4.569107E+04,6.275739E-01,3.990264E+00,0.000000E+00,3.192543E+04,0.000000E+00,2.789114E+00,1.448485E+04,2.669490E+04,7.474058E-01,2.331286E+00,2.366923E+04,2.808945E+04,1.221277E+00,2.453077E+00,8.448366E+03,1.145709E+04,4.359062E-01,1.000548E+00,5.466407E+03,6.365855E+03,2.820478E-01,5.559317E-01,8.351410E+03,8.340084E+03,4.309036E-01,7.283467E-01,5.552043E+03,8.259658E+03,2.864661E-01,7.213393E-01,1.040689E+04,1.774548E+04,5.368157E-01,1.550286E+00,6.909160E+03,8.936424E+03,3.563915E-01,7.807095E-01,1.040688E+04,1.184258E+04,5.368152E-01,1.034609E+00,7.041125E+03,1.384598E+04,3.631976E-01,1.209730E+00,9.026923E+03,1.115680E+04,4.657554E-01,9.743277E-01,5.831940E+03,6.199962E+03,3.009065E-01,5.414467E-01,8.935642E+03,8.073666E+03,4.610457E-01,7.050832E-01,5.922386E+03,8.068434E+03,3.055730E-01,7.046434E-01,1.101642E+04,1.146532E+04,5.684041E-01,1.001274E+00,7.090347E+03,6.405936E+03,3.658343E-01,5.594364E-01,1.094254E+04,8.393815E+03,5.645918E-01,7.330448E-01,7.184041E+03,8.260588E+03,3.706685E-01,7.214265E-01
14:30:00,1.212207E+04,4.564159E+04,6.254966E-01,3.985943E+00,0.000000E+00,3.192452E+04,0.000000E+00,2.789035E+00,1.443663E+04,2.665675E+04,7.449179E-01,2.327955E+00,2.358545E+04,2.809894E+04,1.216954E+00,2.453906E+00,8.425357E+03,1.130181E+04,4.347190E-01,9.869871E-01,5.451457E+03,6.335772E+03,2.812764E-01,5.533046E-01,8.328535E+03,8.337526E+03,4.297233E-01,7.281231E-01,5.537054E+03,8.571459E+03,2.856927E-01,7.485684E-01,1.040683E+04,1.741214E+04,5.368125E-01,1.521161E+00,6.909120E+03,8.897022E+03,3.563895E-01,7.772670E-01,1.040682E+04,1.185705E+04,5.368120E-01,1.035873E+00,7.041084E+03,1.453737E+04,3.631955E-01,1.270131E+00,9.002969E+03,1.100387E+04,4.645195E-01,9.609719E-01,5.816400E+03,6.170494E+03,3.001047E-01,5.388732E-01,8.911825E+03,8.071826E+03,4.598168E-01,7.049224E-01,5.906803E+03,8.378403E+03,3.047690E-01,7.317125E-01,1.098715E+04,1.132404E+04,5.668939E-01,9.889353E-01,7.071461E+03,6.383538E+03,3.648599E-01,5.574804E-01,1.091340E+04,8.403041E+03,5.630887E-01,7.338503E-01,7.165108E+03,8.577761E+03,3.696916E-01,7.491248E-01
14:40:00,1.208235E+04,4.559272E+04,6.234471E-01,3.981675E+00,0.000000E+00,3.192197E+04,0.000000E+00,2.788812E+00,1.438901E+04,2.661898E+04,7.424609E-01,2.324656E+00,2.350277E+04,2.810824E+04,1.212688E+00,2.454718E+00,8.402801E+03,1.113371E+04,4.335552E-01,9.723054E-01,5.436804E+03,6.304547E+03,2.805203E-01,5.505777E-01,8.306107E+03,8.332277E+03,4.285661E-01,7.276646E-01,5.522362E+03,8.874206E+03,2.849347E-01,7.750064E-01,1.040675E+04,1.705357E+04,5.368084E-01,1.489832E+00,6.909068E+03,8.853950E+03,3.563868E-01,7.735037E-01,1.040674E+04,1.186600E+04,5.368079E-01,1.036655E+00,7.041032E+03,1.520674E+04,3.631928E-01,1.328606E+00,8.979468E+03,1.083802E+04,4.633069E-01,9.464875E-01,5.801155E+03,6.139865E+03,2.993181E-01,5.361984E-01,8.888453E+03,8.067274E+03,4.586109E-01,7.045247E-01,5.891517E+03,8.679431E+03,3.039803E-01,7.580006E-01,1.095840E+04,1.116967E+04,5.654106E-01,9.754535E-01,7.052917E+03,6.359876E+03,3.639030E-01,5.554139E-01,1.088479E+04,8.409401E+03,5.616122E-01,7.344056E-01,7.146517E+03,8.885984E+03,3.687324E-01,7.760413E-01
