Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,1.259714E+04,4.542702E+04,6.500079E-01,3.967205E+00,0.000000E+00,3.201385E+04,0.000000E+00,2.796833E+00,1.500272E+04,2.653287E+04,7.741254E-01,2.317135E+00,2.457257E+04,2.746397E+04,1.267885E+00,2.398453E+00,8.705936E+03,1.193380E+04,4.491960E-01,1.042190E+00,5.633963E+03,6.574313E+03,2.906932E-01,5.741308E-01,8.607358E+03,8.131066E+03,4.441098E-01,7.100937E-01,5.720065E+03,5.547865E+03,2.951356E-01,4.845020E-01,1.040639E+04,1.915915E+04,5.367899E-01,1.673836E+00,6.908847E+03,9.328776E+03,3.563754E-01,8.149621E-01,1.040638E+04,1.154691E+04,5.367894E-01,1.008779E+00,7.040816E+03,8.048376E+03,3.631816E-01,7.031438E-01,9.293901E+03,1.162157E+04,4.795307E-01,1.014928E+00,6.005381E+03,6.402532E+03,3.098555E-01,5.591316E-01,9.200942E+03,7.859494E+03,4.747343E-01,6.863800E-01,6.096335E+03,5.378035E+03,3.145483E-01,4.696727E-01,1.134065E+04,1.181686E+04,5.851332E-01,1.031985E+00,7.299828E+03,6.538476E+03,3.766429E-01,5.710056E-01,1.126502E+04,8.071384E+03,5.812308E-01,7.048871E-01,7.394089E+03,5.505198E+03,3.815063E-01,4.807799E-01
12:50:00,1.255085E+04,4.537317E+04,6.476197E-01,3.962502E+00,0.000000E+00,3.198664E+04,0.000000E+00,2.794456E+00,1.494782E+04,2.648760E+04,7.712930E-01,2.313182E+00,2.447660E+04,2.746581E+04,1.262933E+00,2.398613E+00,8.677743E+03,1.195822E+04,4.477413E-01,1.044321E+00,5.615605E+03,6.525538E+03,2.897459E-01,5.698729E-01,8.579354E+03,8.142929E+03,4.426648E-01,7.111296E-01,5.701653E+03,5.689566E+03,2.941856E-01,4.968785E-01,1.040654E+04,1.919066E+04,5.367975E-01,1.676584E+00,6.908941E+03,9.253126E+03,3.563802E-01,8.083601E-01,1.040653E+04,1.157902E+04,5.367970E-01,1.011584E+00,7.040909E+03,8.356645E+03,3.631865E-01,7.300837E-01,9.264768E+03,1.164669E+04,4.780275E-01,1.017120E+00,5.986435E+03,6.354522E+03,3.088780E-01,5.549405E-01,9.172007E+03,7.872024E+03,4.732413E-01,6.874743E-01,6.077330E+03,5.518459E+03,3.135677E-01,4.819379E-01,1.130545E+04,1.185344E+04,5.833169E-01,1.035179E+00,7.277059E+03,6.497726E+03,3.754681E-01,5.674485E-01,1.123002E+04,8.094975E+03,5.794252E-01,7.069474E-01,7.371256E+03,5.652124E+03,3.803282E-01,4.936128E-01
13:00:00,1.250520E+04,4.532136E+04,6.452646E-01,3.957978E+00,0.000000E+00,3.196443E+04,0.000000E+00,2.792516E+00,1.489363E+04,2.644414E+04,7.684971E-01,2.309387E+00,2.438190E+04,2.747001E+04,1.258047E+00,2.398980E+00,8.650120E+03,1.196365E+04,4.463161E-01,1.044795E+00,5.597622E+03,6.488924E+03,2.888181E-01,5.666768E-01,8.551913E+03,8.154591E+03,4.412489E-01,7.121481E-01,5.683619E+03,5.874031E+03,2.932551E-01,5.129902E-01,1.040667E+04,1.918232E+04,5.368039E-01,1.675850E+00,6.909020E+03,9.204578E+03,3.563843E-01,8.041251E-01,1.040666E+04,1.161187E+04,5.368035E-01,1.014454E+00,7.040988E+03,8.757671E+03,3.631905E-01,7.651296E-01,9.236206E+03,1.165291E+04,4.765538E-01,1.017662E+00,5.967865E+03,6.318566E+03,3.079198E-01,5.518018E-01,9.143634E+03,7.884338E+03,4.717774E-01,6.885496E-01,6.058704E+03,5.701189E+03,3.126066E-01,4.978981E-01,1.127089E+04,1.187132E+04,5.815340E-01,1.036739E+00,7.254716E+03,6.469069E+03,3.743152E-01,5.649474E-01,1.119567E+04,8.118475E+03,5.776526E-01,7.089996E-01,7.348849E+03,5.841336E+03,3.791721E-01,5.101391E-01
13:10:00,1.246021E+04,4.527163E+04,6.429430E-01,3.953635E+00,0.000000E+00,3.194734E+04,0.000000E+00,2.791024E+00,1.484017E+04,2.640252E+04,7.657385E-01,2.305752E+00,2.428850E+04,2.747647E+04,1.253228E+00,2.399545E+00,8.623063E+03,1.195000E+04,4.449200E-01,1.043602E+00,5.580013E+03,6.455909E+03,2.879095E-01,5.637947E-01,8.525032E+03,8.165726E+03,4.398620E-01,7.131205E-01,5.665960E+03,6.095305E+03,2.923439E-01,5.323167E-01,1.040677E+04,1.913434E+04,5.368092E-01,1.671654E+00,6.909085E+03,9.164387E+03,3.563877E-01,8.006187E-01,1.040676E+04,1.164486E+04,5.368088E-01,1.017336E+00,7.041053E+03,9.240132E+03,3.631939E-01,8.072921E-01,9.208210E+03,1.164017E+04,4.751093E-01,1.016548E+00,5.949667E+03,6.286179E+03,3.069808E-01,5.489745E-01,9.115822E+03,7.896103E+03,4.703423E-01,6.895771E-01,6.040452E+03,5.920398E+03,3.116649E-01,5.170444E-01,1.123698E+04,1.187034E+04,5.797844E-01,1.036653E+00,7.232795E+03,6.444029E+03,3.731842E-01,5.627617E-01,1.116195E+04,8.141520E+03,5.759129E-01,7.110122E-01,7.326867E+03,6.067063E+03,3.780379E-01,5.298547E-01
13:20:00,1.241585E+04,4.522388E+04,6.406543E-01,3.949465E+00,0.000000E+00,3.193495E+04,0.000000E+00,2.789942E+00,1.478741E+04,2.636264E+04,7.630163E-01,2.302270E+00,2.419638E+04,2.748500E+04,1.248475E+00,2.400290E+00,8.596559E+03,1.191717E+04,4.435525E-01,1.040733E+00,5.562767E+03,6.425322E+03,2.870196E-01,5.611242E-01,8.498698E+03,8.176202E+03,4.385032E-01,7.140354E-01,5.648665E+03,6.346872E+03,2.914515E-01,5.542888E-01,1.040685E+04,1.904662E+04,5.368134E-01,1.663986E+00,6.909136E+03,9.129095E+03,3.563903E-01,7.975384E-01,1.040684E+04,1.167768E+04,5.368129E-01,1.020203E+00,7.041103E+03,9.791311E+03,3.631965E-01,8.554585E-01,9.180766E+03,1.160838E+04,4.736932E-01,1.013771E+00,5.931833E+03,6.256195E+03,3.060606E-01,5.463567E-01,9.088554E+03,7.907190E+03,4.689354E-01,6.905453E-01,6.022565E+03,6.169701E+03,3.107419E-01,5.388189E-01,1.120370E+04,1.185043E+04,5.780673E-01,1.034913E+00,7.211286E+03,6.421414E+03,3.720744E-01,5.607874E-01,1.112886E+04,8.163955E+03,5.742052E-01,7.129714E-01,7.305299E+03,6.322976E+03,3.769250E-01,5.522065E-01
13:30:00,1.237211E+04,4.517794E+04,6.383978E-01,3.945453E+00,0.000000E+00,3.192656E+04,0.000000E+00,2.789209E+00,1.473534E+04,2.632437E+04,7.603298E-01,2.298927E+00,2.410552E+04,2.749534E+04,1.243787E+00,2.401193E+00,8.570592E+03,1.186537E+04,4.422127E-01,1.036208E+00,5.545874E+03,6.396494E+03,2.861480E-01,5.586070E-01,8.472896E+03,8.185847E+03,4.371719E-01,7.148776E-01,5.631725E+03,6.622830E+03,2.905775E-01,5.783906E-01,1.040691E+04,1.891947E+04,5.368164E-01,1.652873E+00,6.909173E+03,9.096862E+03,3.563922E-01,7.947242E-01,1.040690E+04,1.170989E+04,5.368159E-01,1.023018E+00,7.041140E+03,1.039842E+04,3.631983E-01,9.085103E-01,9.153859E+03,1.155775E+04,4.723049E-01,1.009348E+00,5.914352E+03,6.227948E+03,3.051587E-01,5.438902E-01,9.061817E+03,7.917428E+03,4.675559E-01,6.914394E-01,6.005032E+03,6.443291E+03,3.098373E-01,5.627142E-01,1.117104E+04,1.181173E+04,5.763818E-01,1.031531E+00,7.190179E+03,6.400543E+03,3.709853E-01,5.589650E-01,1.109637E+04,8.185581E+03,5.725289E-01,7.148601E-01,7.284135E+03,6.603293E+03,3.758330E-01,5.766893E-01
13:40:00,1.232899E+04,4.513362E+04,6.361727E-01,3.941583E+00,0.000000E+00,3.192136E+04,0.000000E+00,2.788756E+00,1.468394E+04,2.628752E+04,7.576781E-01,2.295709E+00,2.401588E+04,2.750721E+04,1.239162E+00,2.402229E+00,8.545150E+03,1.179493E+04,4.408999E-01,1.030055E+00,5.529325E+03,6.368912E+03,2.852942E-01,5.561985E-01,8.447612E+03,8.194469E+03,4.358673E-01,7.156305E-01,5.615130E+03,6.917569E+03,2.897213E-01,6.041323E-01,1.040695E+04,1.875384E+04,5.368184E-01,1.638398E+00,6.909196E+03,9.066110E+03,3.563934E-01,7.920384E-01,1.040694E+04,1.174099E+04,5.368179E-01,1.025735E+00,7.041163E+03,1.104906E+04,3.631995E-01,9.653632E-01,9.127476E+03,1.148861E+04,4.709436E-01,1.003309E+00,5.897215E+03,6.200930E+03,3.042745E-01,5.415309E-01,9.035598E+03,7.926629E+03,4.662031E-01,6.922428E-01,5.987846E+03,6.735633E+03,3.089506E-01,5.882466E-01,1.113897E+04,1.175455E+04,5.747272E-01,1.026537E+00,7.169464E+03,6.380879E+03,3.699165E-01,5.572480E-01,1.106447E+04,8.206185E+03,5.708831E-01,7.166594E-01,7.263364E+03,6.902492E+03,3.747613E-01,6.028205E-01
13:50:00,1.228646E+04,4.509073E+04,6.339784E-01,3.937837E+00,0.000000E+00,3.191850E+04,0.000000E+00,2.788507E+00,1.463321E+04,2.625191E+04,7.550606E-01,2.292600E+00,2.392746E+04,2.752029E+04,1.234600E+00,2.403372E+00,8.520218E+03,1.170638E+04,4.396135E-01,1.022321E+00,5.513113E+03,6.342103E+03,2.844576E-01,5.538574E-01,8.422833E+03,8.201911E+03,4.345888E-01,7.162804E-01,5.598873E+03,7.225704E+03,2.888825E-01,6.310431E-01,1.040696E+04,1.855107E+04,5.368192E-01,1.620678E+00,6.909206E+03,9.035592E+03,3.563939E-01,7.893728E-01,1.040695E+04,1.177050E+04,5.368188E-01,1.028313E+00,7.041172E+03,1.173102E+04,3.632000E-01,1.024951E+00,9.101603E+03,1.140150E+04,4.696087E-01,9.957009E-01,5.880414E+03,6.174669E+03,3.034076E-01,5.392378E-01,9.009883E+03,7.934633E+03,4.648763E-01,6.929417E-01,5.970996E+03,7.041396E+03,3.080812E-01,6.149506E-01,1.110749E+04,1.167939E+04,5.731028E-01,1.019973E+00,7.149132E+03,6.361947E+03,3.688674E-01,5.555948E-01,1.103315E+04,8.225563E+03,5.692672E-01,7.183516E-01,7.242979E+03,7.215233E+03,3.737095E-01,6.301340E-01
14:00:00,1.224452E+04,4.504905E+04,6.318142E-01,3.934198E+00,0.000000E+00,3.191715E+04,0.000000E+00,2.788389E+00,1.458313E+04,2.621735E+04,7.524765E-01,2.289581E+00,2.384022E+04,2.753430E+04,1.230099E+00,2.404596E+00,8.495785E+03,1.160044E+04,4.383529E-01,1.013069E+00,5.497227E+03,6.315631E+03,2.836380E-01,5.515458E-01,8.398548E+03,8.207984E+03,4.333358E-01,7.168107E-01,5.582945E+03,7.542063E+03,2.880606E-01,6.586717E-01,1.040696E+04,1.831287E+04,5.368191E-01,1.599864E+00,6.909204E+03,9.004376E+03,3.563938E-01,7.866459E-01,1.040695E+04,1.179790E+04,5.368186E-01,1.030707E+00,7.041169E+03,1.243231E+04,3.631999E-01,1.086223E+00,9.076228E+03,1.129713E+04,4.682994E-01,9.865852E-01,5.863939E+03,6.148736E+03,3.025576E-01,5.369731E-01,8.984660E+03,7.941256E+03,4.635748E-01,6.935201E-01,5.954475E+03,7.355449E+03,3.072287E-01,6.423780E-01,1.107658E+04,1.158695E+04,5.715080E-01,1.011898E+00,7.129174E+03,6.343300E+03,3.678377E-01,5.539665E-01,1.100240E+04,8.243522E+03,5.676804E-01,7.199199E-01,7.222969E+03,7.536373E+03,3.726770E-01,6.581803E-01
14:10:00,1.220314E+04,4.500838E+04,6.296796E-01,3.930646E+00,0.000000E+00,3.191646E+04,0.000000E+00,2.788329E+00,1.453368E+04,2.618363E+04,7.499251E-01,2.286637E+00,2.375415E+04,2.754893E+04,1.225658E+00,2.405874E+00,8.471838E+03,1.147737E+04,4.371173E-01,1.002321E+00,5.481661E+03,6.288740E+03,2.828348E-01,5.491974E-01,8.374744E+03,8.211889E+03,4.321076E-01,7.171517E-01,5.567338E+03,7.861400E+03,2.872553E-01,6.865598E-01,1.040694E+04,1.803993E+04,5.368179E-01,1.576015E+00,6.909188E+03,8.970845E+03,3.563930E-01,7.837167E-01,1.040693E+04,1.182143E+04,5.368174E-01,1.032763E+00,7.041153E+03,1.314057E+04,3.631990E-01,1.148102E+00,9.051338E+03,1.117577E+04,4.670152E-01,9.759858E-01,5.847784E+03,6.122365E+03,3.017240E-01,5.346702E-01,8.959917E+03,7.945695E+03,4.622982E-01,6.939077E-01,5.938274E+03,7.672567E+03,3.063928E-01,6.700725E-01,1.104623E+04,1.147744E+04,5.699419E-01,1.002334E+00,7.109582E+03,6.324160E+03,3.668268E-01,5.522951E-01,1.097220E+04,8.259240E+03,5.661221E-01,7.212925E-01,7.203326E+03,7.860657E+03,3.716635E-01,6.865006E-01
14:20:00,1.216233E+04,4.496852E+04,6.275739E-01,3.927165E+00,0.000000E+00,3.191560E+04,0.000000E+00,2.788254E+00,1.448485E+04,2.615058E+04,7.474058E-01,2.283751E+00,2.366923E+04,2.756388E+04,1.221277E+00,2.407180E+00,8.448366E+03,1.133836E+04,4.359062E-01,9.901796E-01,5.466407E+03,6.261206E+03,2.820478E-01,5.467929E-01,8.351410E+03,8.213478E+03,4.309036E-01,7.172904E-01,5.552043E+03,8.179205E+03,2.864661E-01,7.143137E-01,1.040689E+04,1.773515E+04,5.368157E-01,1.549385E+00,6.909160E+03,8.934611E+03,3.563915E-01,7.805510E-01,1.040688E+04,1.184059E+04,5.368152E-01,1.034436E+00,7.041125E+03,1.384523E+04,3.631976E-01,1.209665E+00,9.026923E+03,1.103858E+04,4.657554E-01,9.640040E-01,5.831940E+03,6.095334E+03,3.009065E-01,5.323096E-01,8.935642E+03,7.947799E+03,4.610457E-01,6.940913E-01,5.922386E+03,7.988257E+03,3.055730E-01,6.976418E-01,1.101642E+04,1.135201E+04,5.684041E-01,9.913789E-01,7.090347E+03,6.304280E+03,3.658343E-01,5.505589E-01,1.094254E+04,8.272523E+03,5.645918E-01,7.224524E-01,7.184041E+03,8.183562E+03,3.706685E-01,7.147001E-01
14:30:00,1.212207E+04,4.492926E+04,6.254966E-01,3.923736E+00,0.000000E+00,3.191380E+04,0.000000E+00,2.788098E+00,1.443663E+04,2.611799E+04,7.449179E-01,2.280905E+00,2.358545E+04,2.757886E+04,1.216954E+00,2.408488E+00,8.425357E+03,1.118478E+04,4.347190E-01,9.767667E-01,5.451457E+03,6.232783E+03,2.812764E-01,5.443108E-01,8.328535E+03,8.212559E+03,4.297233E-01,7.172100E-01,5.537054E+03,8.491637E+03,2.856927E-01,7.415978E-01,1.040683E+04,1.740175E+04,5.368125E-01,1.520253E+00,6.909120E+03,8.895035E+03,3.563895E-01,7.770934E-01,1.040682E+04,1.185480E+04,5.368120E-01,1.035677E+00,7.041084E+03,1.453641E+04,3.631955E-01,1.270047E+00,9.002969E+03,1.088715E+04,4.645195E-01,9.507787E-01,5.816400E+03,6.067398E+03,3.001047E-01,5.298700E-01,8.911825E+03,7.947376E+03,4.598168E-01,6.940543E-01,5.906803E+03,8.298685E+03,3.047690E-01,7.247511E-01,1.098715E+04,1.121220E+04,5.668939E-01,9.791683E-01,7.071461E+03,6.283398E+03,3.648599E-01,5.487353E-01,1.091340E+04,8.283155E+03,5.630887E-01,7.233808E-01,7.165108E+03,8.501225E+03,3.696916E-01,7.424413E-01
14:40:00,1.208235E+04,4.489042E+04,6.234471E-01,3.920345E+00,0.000000E+00,3.191039E+04,0.000000E+00,2.787800E+00,1.438901E+04,2.608570E+04,7.424609E-01,2.278084E+00,2.350277E+04,2.759359E+04,1.212688E+00,2.409774E+00,8.402801E+03,1.101835E+04,4.335552E-01,9.622320E-01,5.436804E+03,6.203189E+03,2.805203E-01,5.417263E-01,8.306107E+03,8.208928E+03,4.285661E-01,7.168927E-01,5.522362E+03,8.795035E+03,2.849347E-01,7.680927E-01,1.040675E+04,1.704313E+04,5.368084E-01,1.488919E+00,6.909068E+03,8.851795E+03,3.563868E-01,7.733154E-01,1.040674E+04,1.186350E+04,5.368079E-01,1.036437E+00,7.041032E+03,1.520558E+04,3.631928E-01,1.328504E+00,8.979468E+03,1.072279E+04,4.633069E-01,9.364243E-01,5.801155E+03,6.038275E+03,2.993181E-01,5.273267E-01,8.888453E+03,7.944225E+03,4.586109E-01,6.937789E-01,5.891517E+03,8.600200E+03,3.039803E-01,7.510817E-01,1.095840E+04,1.105930E+04,5.654106E-01,9.658146E-01,7.052917E+03,6.261227E+03,3.639030E-01,5.467991E-01,1.088479E+04,8.290907E+03,5.616122E-01,7.240576E-01,7.146517E+03,8.809965E+03,3.687324E-01,7.694028E-01
