Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,1.260916E+04,4.542731E+04,4.263017E-01,3.967230E+00,0.000000E+00,3.202371E+04,0.000000E+00,3.139649E+00,1.501713E+04,2.653288E+04,5.077059E-01,2.317136E+00,2.459664E+04,2.746397E+04,8.315466E-01,2.398453E+00,8.712250E+03,1.193387E+04,2.945297E-01,1.042196E+00,5.638028E+03,6.574350E+03,1.906014E-01,5.741340E-01,8.613629E+03,8.131126E+03,2.911957E-01,7.100989E-01,5.724159E+03,5.547902E+03,1.935131E-01,4.845052E-01,1.040654E+04,1.916210E+04,5.367973E-01,1.878694E+00,6.908939E+03,9.330443E+03,3.563801E-01,9.147294E-01,1.040653E+04,1.154946E+04,5.367968E-01,1.132323E+00,7.040907E+03,8.050057E+03,3.631864E-01,7.892477E-01,9.300762E+03,1.162158E+04,3.144234E-01,1.014928E+00,6.009795E+03,6.402534E+03,2.031684E-01,5.591317E-01,9.207767E+03,7.859497E+03,3.112797E-01,6.863803E-01,6.100776E+03,5.378037E+03,2.062440E-01,4.696729E-01,1.134851E+04,1.181686E+04,3.836474E-01,1.031985E+00,7.304871E+03,6.538476E+03,2.469483E-01,5.710056E-01,1.127286E+04,8.071384E+03,3.810899E-01,7.048871E-01,7.399158E+03,5.505199E+03,2.501357E-01,4.807799E-01
12:50:00,1.256285E+04,4.537345E+04,4.247363E-01,3.962526E+00,0.000000E+00,3.199650E+04,0.000000E+00,3.136982E+00,1.496224E+04,2.648761E+04,5.058500E-01,2.313183E+00,2.450064E+04,2.746581E+04,8.283012E-01,2.398613E+00,8.684055E+03,1.195828E+04,2.935765E-01,1.044327E+00,5.619669E+03,6.525575E+03,1.899808E-01,5.698761E-01,8.585624E+03,8.142989E+03,2.902490E-01,7.111348E-01,5.705747E+03,5.689603E+03,1.928906E-01,4.968817E-01,1.040669E+04,1.919360E+04,5.368049E-01,1.881777E+00,6.909032E+03,9.254806E+03,3.563849E-01,9.073220E-01,1.040668E+04,1.158158E+04,5.368044E-01,1.135472E+00,7.041001E+03,8.358363E+03,3.631912E-01,8.194836E-01,9.271627E+03,1.164669E+04,3.134385E-01,1.017120E+00,5.990847E+03,6.354524E+03,2.025278E-01,5.549406E-01,9.178830E+03,7.872028E+03,3.103014E-01,6.874746E-01,6.081771E+03,5.518461E+03,2.056015E-01,4.819380E-01,1.131331E+04,1.185344E+04,3.824573E-01,1.035179E+00,7.282100E+03,6.497726E+03,2.461785E-01,5.674485E-01,1.123786E+04,8.094975E+03,3.799068E-01,7.069474E-01,7.376322E+03,5.652125E+03,2.493637E-01,4.936129E-01
13:00:00,1.251719E+04,4.532165E+04,4.231926E-01,3.958003E+00,0.000000E+00,3.197430E+04,0.000000E+00,3.134805E+00,1.490805E+04,2.644416E+04,5.040181E-01,2.309388E+00,2.440591E+04,2.747001E+04,8.250987E-01,2.398980E+00,8.656431E+03,1.196371E+04,2.926426E-01,1.044800E+00,5.601686E+03,6.488961E+03,1.893728E-01,5.666800E-01,8.558182E+03,8.154651E+03,2.893213E-01,7.121533E-01,5.687712E+03,5.874068E+03,1.922809E-01,5.129934E-01,1.040681E+04,1.918526E+04,5.368114E-01,1.880953E+00,6.909111E+03,9.206271E+03,3.563890E-01,9.025707E-01,1.040680E+04,1.161443E+04,5.368109E-01,1.138693E+00,7.041079E+03,8.759435E+03,3.631952E-01,8.588171E-01,9.243063E+03,1.165292E+04,3.124728E-01,1.017663E+00,5.972276E+03,6.318568E+03,2.019000E-01,5.518020E-01,9.150456E+03,7.884341E+03,3.093422E-01,6.885499E-01,6.063143E+03,5.701191E+03,2.049718E-01,4.978983E-01,1.127875E+04,1.187132E+04,3.812891E-01,1.036739E+00,7.259754E+03,6.469069E+03,2.454231E-01,5.649474E-01,1.120350E+04,8.118475E+03,3.787453E-01,7.089996E-01,7.353913E+03,5.841337E+03,2.486061E-01,5.101392E-01
13:10:00,1.247217E+04,4.527192E+04,4.216710E-01,3.953660E+00,0.000000E+00,3.195721E+04,0.000000E+00,3.133131E+00,1.485458E+04,2.640253E+04,5.022107E-01,2.305753E+00,2.431247E+04,2.747647E+04,8.219402E-01,2.399545E+00,8.629373E+03,1.195007E+04,2.917279E-01,1.043607E+00,5.584076E+03,6.455945E+03,1.887775E-01,5.637979E-01,8.531300E+03,8.165786E+03,2.884125E-01,7.131257E-01,5.670052E+03,6.095342E+03,1.916839E-01,5.323199E-01,1.040691E+04,1.913727E+04,5.368166E-01,1.876243E+00,6.909176E+03,9.166090E+03,3.563924E-01,8.986368E-01,1.040690E+04,1.164742E+04,5.368162E-01,1.141928E+00,7.041144E+03,9.241949E+03,3.631986E-01,9.061373E-01,9.215065E+03,1.164018E+04,3.115264E-01,1.016549E+00,5.954077E+03,6.286181E+03,2.012848E-01,5.489747E-01,9.122641E+03,7.896106E+03,3.084019E-01,6.895773E-01,6.044890E+03,5.920400E+03,2.043547E-01,5.170446E-01,1.124484E+04,1.187034E+04,3.801426E-01,1.036653E+00,7.237831E+03,6.444029E+03,2.446820E-01,5.627617E-01,1.116978E+04,8.141520E+03,3.776053E-01,7.110122E-01,7.331929E+03,6.067064E+03,2.478629E-01,5.298548E-01
13:20:00,1.242780E+04,4.522417E+04,4.201709E-01,3.949490E+00,0.000000E+00,3.194483E+04,0.000000E+00,3.131917E+00,1.480182E+04,2.636266E+04,5.004272E-01,2.302271E+00,2.422032E+04,2.748500E+04,8.188249E-01,2.400290E+00,8.602868E+03,1.191723E+04,2.908319E-01,1.040738E+00,5.566828E+03,6.425359E+03,1.881944E-01,5.611274E-01,8.504965E+03,8.176262E+03,2.875222E-01,7.140406E-01,5.652756E+03,6.346910E+03,1.910992E-01,5.542921E-01,1.040699E+04,1.904954E+04,5.368208E-01,1.867637E+00,6.909227E+03,9.130804E+03,3.563950E-01,8.951806E-01,1.040698E+04,1.168024E+04,5.368203E-01,1.145146E+00,7.041194E+03,9.793181E+03,3.632012E-01,9.601952E-01,9.187619E+03,1.160838E+04,3.105985E-01,1.013771E+00,5.936241E+03,6.256197E+03,2.006818E-01,5.463569E-01,9.095372E+03,7.907193E+03,3.074801E-01,6.905456E-01,6.027001E+03,6.169703E+03,2.037500E-01,5.388191E-01,1.121155E+04,1.185043E+04,3.790174E-01,1.034913E+00,7.216319E+03,6.421414E+03,2.439547E-01,5.607874E-01,1.113668E+04,8.163955E+03,3.764863E-01,7.129714E-01,7.310358E+03,6.322976E+03,2.471337E-01,5.522066E-01
13:30:00,1.238405E+04,4.517823E+04,4.186920E-01,3.945478E+00,0.000000E+00,3.193644E+04,0.000000E+00,3.131096E+00,1.474976E+04,2.632439E+04,4.986671E-01,2.298929E+00,2.412942E+04,2.749534E+04,8.157520E-01,2.401193E+00,8.576900E+03,1.186543E+04,2.899540E-01,1.036213E+00,5.549935E+03,6.396530E+03,1.876233E-01,5.586101E-01,8.479161E+03,8.185906E+03,2.866499E-01,7.148828E-01,5.635815E+03,6.622867E+03,1.905265E-01,5.783939E-01,1.040705E+04,1.892238E+04,5.368238E-01,1.855165E+00,6.909264E+03,9.098576E+03,3.563969E-01,8.920227E-01,1.040704E+04,1.171246E+04,5.368234E-01,1.148305E+00,7.041231E+03,1.040034E+04,3.632030E-01,1.019735E+00,9.160710E+03,1.155775E+04,3.096889E-01,1.009348E+00,5.918759E+03,6.227950E+03,2.000908E-01,5.438904E-01,9.068634E+03,7.917431E+03,3.065761E-01,6.914396E-01,6.009468E+03,6.443293E+03,2.031572E-01,5.627143E-01,1.117888E+04,1.181173E+04,3.779130E-01,1.031531E+00,7.195210E+03,6.400543E+03,2.432411E-01,5.589651E-01,1.110419E+04,8.185581E+03,3.753879E-01,7.148601E-01,7.289191E+03,6.603294E+03,2.464182E-01,5.766894E-01
13:40:00,1.234092E+04,4.513391E+04,4.172336E-01,3.941608E+00,0.000000E+00,3.193125E+04,0.000000E+00,3.130588E+00,1.469837E+04,2.628754E+04,4.969299E-01,2.295711E+00,2.403976E+04,2.750721E+04,8.127208E-01,2.402229E+00,8.551457E+03,1.179499E+04,2.890939E-01,1.030061E+00,5.533385E+03,6.368949E+03,1.870638E-01,5.562017E-01,8.453876E+03,8.194529E+03,2.857951E-01,7.156357E-01,5.619220E+03,6.917607E+03,1.899655E-01,6.041356E-01,1.040709E+04,1.875674E+04,5.368258E-01,1.838920E+00,6.909287E+03,9.067825E+03,3.563981E-01,8.890089E-01,1.040708E+04,1.174357E+04,5.368253E-01,1.151354E+00,7.041254E+03,1.105102E+04,3.632042E-01,1.083540E+00,9.134325E+03,1.148861E+04,3.087969E-01,1.003310E+00,5.901621E+03,6.200932E+03,1.995115E-01,5.415311E-01,9.042412E+03,7.926632E+03,3.056897E-01,6.922431E-01,5.992280E+03,6.735635E+03,2.025762E-01,5.882468E-01,1.114681E+04,1.175455E+04,3.768288E-01,1.026537E+00,7.174492E+03,6.380879E+03,2.425408E-01,5.572481E-01,1.107229E+04,8.206185E+03,3.743094E-01,7.166594E-01,7.268418E+03,6.902492E+03,2.457159E-01,6.028206E-01
13:50:00,1.229838E+04,4.509101E+04,4.157955E-01,3.937862E+00,0.000000E+00,3.192840E+04,0.000000E+00,3.130310E+00,1.464764E+04,2.625193E+04,4.952150E-01,2.292601E+00,2.395130E+04,2.752029E+04,8.097304E-01,2.403372E+00,8.526524E+03,1.170644E+04,2.882510E-01,1.022327E+00,5.517172E+03,6.342139E+03,1.865157E-01,5.538606E-01,8.429097E+03,8.201971E+03,2.849574E-01,7.162856E-01,5.602962E+03,7.225742E+03,1.894159E-01,6.310465E-01,1.040711E+04,1.855394E+04,5.368266E-01,1.819033E+00,6.909297E+03,9.037309E+03,3.563986E-01,8.860177E-01,1.040710E+04,1.177308E+04,5.368262E-01,1.154248E+00,7.041263E+03,1.173303E+04,3.632047E-01,1.150412E+00,9.108451E+03,1.140150E+04,3.079222E-01,9.957012E-01,5.884818E+03,6.174672E+03,1.989434E-01,5.392380E-01,9.016696E+03,7.934636E+03,3.048203E-01,6.929420E-01,5.975430E+03,7.041398E+03,2.020065E-01,6.149508E-01,1.111533E+04,1.167939E+04,3.757644E-01,1.019973E+00,7.154158E+03,6.361947E+03,2.418533E-01,5.555949E-01,1.104097E+04,8.225563E+03,3.732506E-01,7.183516E-01,7.248030E+03,7.215234E+03,2.450267E-01,6.301340E-01
14:00:00,1.225642E+04,4.504934E+04,4.143772E-01,3.934223E+00,0.000000E+00,3.192706E+04,0.000000E+00,3.130178E+00,1.459756E+04,2.621736E+04,4.935220E-01,2.289583E+00,2.386403E+04,2.753430E+04,8.067803E-01,2.404596E+00,8.502089E+03,1.160050E+04,2.874250E-01,1.013074E+00,5.501286E+03,6.315668E+03,1.859787E-01,5.515489E-01,8.404811E+03,8.208044E+03,2.841364E-01,7.168159E-01,5.587033E+03,7.542101E+03,1.888774E-01,6.586751E-01,1.040710E+04,1.831573E+04,5.368265E-01,1.795674E+00,6.909295E+03,9.006093E+03,3.563985E-01,8.829575E-01,1.040709E+04,1.180048E+04,5.368260E-01,1.156934E+00,7.041260E+03,1.243434E+04,3.632046E-01,1.219175E+00,9.083074E+03,1.129713E+04,3.070643E-01,9.865855E-01,5.868343E+03,6.148738E+03,1.983865E-01,5.369733E-01,8.991471E+03,7.941260E+03,3.039676E-01,6.935204E-01,5.958907E+03,7.355451E+03,2.014480E-01,6.423782E-01,1.108441E+04,1.158695E+04,3.747193E-01,1.011898E+00,7.134198E+03,6.343300E+03,2.411786E-01,5.539665E-01,1.101021E+04,8.243522E+03,3.722108E-01,7.199199E-01,7.228018E+03,7.536374E+03,2.443501E-01,6.581804E-01
14:10:00,1.221504E+04,4.500867E+04,4.129782E-01,3.930671E+00,0.000000E+00,3.192637E+04,0.000000E+00,3.130112E+00,1.454812E+04,2.618365E+04,4.918505E-01,2.286639E+00,2.377793E+04,2.754893E+04,8.038697E-01,2.405874E+00,8.478141E+03,1.147743E+04,2.866154E-01,1.002326E+00,5.485719E+03,6.288776E+03,1.854524E-01,5.492006E-01,8.381006E+03,8.211949E+03,2.833317E-01,7.171569E-01,5.571425E+03,7.861439E+03,1.883497E-01,6.865632E-01,1.040708E+04,1.804278E+04,5.368253E-01,1.768909E+00,6.909279E+03,8.972562E+03,3.563977E-01,8.796703E-01,1.040707E+04,1.182402E+04,5.368248E-01,1.159242E+00,7.041244E+03,1.314262E+04,3.632037E-01,1.288618E+00,9.058183E+03,1.117577E+04,3.062228E-01,9.759861E-01,5.852186E+03,6.122367E+03,1.978403E-01,5.346704E-01,8.966726E+03,7.945698E+03,3.031311E-01,6.939080E-01,5.942705E+03,7.672569E+03,2.009002E-01,6.700727E-01,1.105406E+04,1.147744E+04,3.736931E-01,1.002334E+00,7.114603E+03,6.324161E+03,2.405161E-01,5.522951E-01,1.098001E+04,8.259240E+03,3.711897E-01,7.212925E-01,7.208372E+03,7.860657E+03,2.436860E-01,6.865007E-01
14:20:00,1.217422E+04,4.496880E+04,4.115982E-01,3.927190E+00,0.000000E+00,3.192552E+04,0.000000E+00,3.130028E+00,1.449930E+04,2.615059E+04,4.902000E-01,2.283752E+00,2.369299E+04,2.756388E+04,8.009980E-01,2.407180E+00,8.454668E+03,1.133842E+04,2.858218E-01,9.901849E-01,5.470463E+03,6.261242E+03,1.849367E-01,5.467960E-01,8.357670E+03,8.213538E+03,2.825428E-01,7.172956E-01,5.556129E+03,8.179244E+03,1.878326E-01,7.143171E-01,1.040704E+04,1.773798E+04,5.368231E-01,1.739022E+00,6.909251E+03,8.936327E+03,3.563962E-01,8.761177E-01,1.040703E+04,1.184317E+04,5.368226E-01,1.161119E+00,7.041216E+03,1.384730E+04,3.632023E-01,1.357706E+00,9.033765E+03,1.103858E+04,3.053974E-01,9.640043E-01,5.836341E+03,6.095336E+03,1.973046E-01,5.323098E-01,8.942450E+03,7.947802E+03,3.023104E-01,6.940916E-01,5.926816E+03,7.988259E+03,2.003631E-01,6.976420E-01,1.102425E+04,1.135201E+04,3.726854E-01,9.913789E-01,7.095366E+03,6.304280E+03,2.398658E-01,5.505590E-01,1.095034E+04,8.272523E+03,3.701869E-01,7.224525E-01,7.189085E+03,8.183563E+03,2.430340E-01,7.147001E-01
14:30:00,1.213395E+04,4.492954E+04,4.102369E-01,3.923761E+00,0.000000E+00,3.192373E+04,0.000000E+00,3.129853E+00,1.445108E+04,2.611800E+04,4.885701E-01,2.280906E+00,2.360917E+04,2.757886E+04,7.981645E-01,2.408488E+00,8.431658E+03,1.118484E+04,2.850440E-01,9.767720E-01,5.455512E+03,6.232820E+03,1.844313E-01,5.443139E-01,8.334794E+03,8.212619E+03,2.817694E-01,7.172152E-01,5.541139E+03,8.491676E+03,1.873259E-01,7.416013E-01,1.040698E+04,1.740456E+04,5.368199E-01,1.706329E+00,6.909211E+03,8.896749E+03,3.563942E-01,8.722373E-01,1.040697E+04,1.185739E+04,5.368194E-01,1.162513E+00,7.041175E+03,1.453849E+04,3.632002E-01,1.425468E+00,9.009810E+03,1.088715E+04,3.045875E-01,9.507790E-01,5.820799E+03,6.067400E+03,1.967792E-01,5.298701E-01,8.918630E+03,7.947379E+03,3.015051E-01,6.940546E-01,5.911231E+03,8.298688E+03,1.998362E-01,7.247513E-01,1.099497E+04,1.121220E+04,3.716958E-01,9.791683E-01,7.076477E+03,6.283398E+03,2.392273E-01,5.487353E-01,1.092121E+04,8.283155E+03,3.692020E-01,7.233808E-01,7.170149E+03,8.501226E+03,2.423938E-01,7.424413E-01
14:40:00,1.209422E+04,4.489071E+04,4.088937E-01,3.920370E+00,0.000000E+00,3.192032E+04,0.000000E+00,3.129519E+00,1.440347E+04,2.608571E+04,4.869604E-01,2.278086E+00,2.352647E+04,2.759359E+04,7.953687E-01,2.409774E+00,8.409100E+03,1.101842E+04,2.842814E-01,9.622373E-01,5.440858E+03,6.203225E+03,1.839359E-01,5.417295E-01,8.312365E+03,8.208988E+03,2.810112E-01,7.168979E-01,5.526447E+03,8.795074E+03,1.868292E-01,7.680962E-01,1.040690E+04,1.704592E+04,5.368158E-01,1.671164E+00,6.909160E+03,8.853507E+03,3.563915E-01,8.679974E-01,1.040689E+04,1.186609E+04,5.368153E-01,1.163365E+00,7.041123E+03,1.520766E+04,3.631975E-01,1.491070E+00,8.986306E+03,1.072279E+04,3.037930E-01,9.364246E-01,5.805554E+03,6.038278E+03,1.962638E-01,5.273269E-01,8.895257E+03,7.944228E+03,3.007150E-01,6.937792E-01,5.895944E+03,8.600202E+03,1.993195E-01,7.510819E-01,1.096622E+04,1.105930E+04,3.707239E-01,9.658146E-01,7.057931E+03,6.261228E+03,2.386003E-01,5.467991E-01,1.089259E+04,8.290907E+03,3.682345E-01,7.240576E-01,7.151557E+03,8.809966E+03,2.417653E-01,7.694029E-01
