Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:40:00,1.260916E+04,4.626321E+04,4.263017E-01,4.040227E+00,0.000000E+00,3.202305E+04,0.000000E+00,3.139584E+00,1.501713E+04,2.713752E+04,5.077059E-01,2.369940E+00,2.459664E+04,2.804877E+04,8.315466E-01,2.449523E+00,8.712250E+03,1.206992E+04,2.945297E-01,1.054077E+00,5.638028E+03,6.697618E+03,1.906014E-01,5.848989E-01,8.613629E+03,8.275597E+03,2.911957E-01,7.227153E-01,5.724159E+03,5.635145E+03,1.935131E-01,4.921240E-01,1.040654E+04,1.917130E+04,5.367973E-01,1.879596E+00,6.908939E+03,9.330133E+03,3.563801E-01,9.146991E-01,1.040653E+04,1.154840E+04,5.367968E-01,1.132220E+00,7.040907E+03,8.048543E+03,3.631864E-01,7.890994E-01,9.300762E+03,1.175467E+04,3.144234E-01,1.026550E+00,6.009795E+03,6.524299E+03,2.031684E-01,5.697653E-01,9.207767E+03,8.000667E+03,3.112797E-01,6.987085E-01,6.100776E+03,5.463119E+03,2.062440E-01,4.771030E-01,1.134851E+04,1.194482E+04,3.836474E-01,1.043160E+00,7.304871E+03,6.656995E+03,2.469483E-01,5.813558E-01,1.127286E+04,8.207776E+03,3.810899E-01,7.167982E-01,7.399158E+03,5.587337E+03,2.501357E-01,4.879530E-01
12:50:00,1.256285E+04,4.619702E+04,4.247363E-01,4.034447E+00,0.000000E+00,3.199704E+04,0.000000E+00,3.137034E+00,1.496224E+04,2.708579E+04,5.058500E-01,2.365422E+00,2.450064E+04,2.804429E+04,8.283012E-01,2.449132E+00,8.684055E+03,1.209259E+04,2.935765E-01,1.056055E+00,5.619669E+03,6.646765E+03,1.899808E-01,5.804595E-01,8.585624E+03,8.285531E+03,2.902490E-01,7.235829E-01,5.705747E+03,5.775932E+03,1.928906E-01,5.044207E-01,1.040669E+04,1.920295E+04,5.368049E-01,1.882693E+00,6.909032E+03,9.254744E+03,3.563849E-01,9.073160E-01,1.040668E+04,1.158086E+04,5.368044E-01,1.135402E+00,7.041001E+03,8.357091E+03,3.631912E-01,8.193590E-01,9.271627E+03,1.177831E+04,3.134385E-01,1.028614E+00,5.990847E+03,6.474376E+03,2.025278E-01,5.654072E-01,9.178830E+03,8.011555E+03,3.103014E-01,6.996594E-01,6.081771E+03,5.602821E+03,2.056015E-01,4.893051E-01,1.131331E+04,1.197996E+04,3.824573E-01,1.046228E+00,7.282100E+03,6.614370E+03,2.461785E-01,5.776349E-01,1.123786E+04,8.229753E+03,3.799068E-01,7.187175E-01,7.376322E+03,5.733541E+03,2.493637E-01,5.007229E-01
13:00:00,1.251719E+04,4.613312E+04,4.231926E-01,4.028867E+00,0.000000E+00,3.197600E+04,0.000000E+00,3.134972E+00,1.490805E+04,2.703597E+04,5.040181E-01,2.361071E+00,2.440591E+04,2.804226E+04,8.250987E-01,2.448955E+00,8.656431E+03,1.209627E+04,2.926426E-01,1.056376E+00,5.601686E+03,6.608144E+03,1.893728E-01,5.770881E-01,8.558182E+03,8.295300E+03,2.893213E-01,7.244360E-01,5.687712E+03,5.959579E+03,1.922809E-01,5.204609E-01,1.040681E+04,1.919475E+04,5.368114E-01,1.881884E+00,6.909111E+03,9.206448E+03,3.563890E-01,9.025882E-01,1.040680E+04,1.161405E+04,5.368109E-01,1.138656E+00,7.041079E+03,8.758398E+03,3.631952E-01,8.587154E-01,9.243063E+03,1.178306E+04,3.124728E-01,1.029028E+00,5.972276E+03,6.436574E+03,2.019000E-01,5.621074E-01,9.150456E+03,8.022254E+03,3.093422E-01,7.005938E-01,6.063143E+03,5.784926E+03,2.049718E-01,5.052107E-01,1.127875E+04,1.199638E+04,3.812891E-01,1.047660E+00,7.259754E+03,6.583902E+03,2.454231E-01,5.749756E-01,1.120350E+04,8.251665E+03,3.787453E-01,7.206311E-01,7.353913E+03,5.922119E+03,2.486061E-01,5.171938E-01
13:10:00,1.247217E+04,4.607153E+04,4.216710E-01,4.023489E+00,0.000000E+00,3.196004E+04,0.000000E+00,3.133408E+00,1.485458E+04,2.698809E+04,5.022107E-01,2.356890E+00,2.431247E+04,2.804260E+04,8.219402E-01,2.448984E+00,8.629373E+03,1.208088E+04,2.917279E-01,1.055030E+00,5.584076E+03,6.573171E+03,1.887775E-01,5.740350E-01,8.531300E+03,8.304577E+03,2.884125E-01,7.252461E-01,5.670052E+03,6.180113E+03,1.916839E-01,5.397228E-01,1.040691E+04,1.914689E+04,5.368166E-01,1.877187E+00,6.909176E+03,9.166499E+03,3.563924E-01,8.986768E-01,1.040690E+04,1.164736E+04,5.368162E-01,1.141922E+00,7.041144E+03,9.241142E+03,3.631986E-01,9.060582E-01,9.215065E+03,1.176884E+04,3.115264E-01,1.027785E+00,5.954077E+03,6.402387E+03,2.012848E-01,5.591229E-01,9.122641E+03,8.032433E+03,3.084019E-01,7.014826E-01,6.044890E+03,6.003588E+03,2.043547E-01,5.243092E-01,1.124484E+04,1.199395E+04,3.801426E-01,1.047447E+00,7.237831E+03,6.557095E+03,2.446820E-01,5.726356E-01,1.116978E+04,8.273148E+03,3.776053E-01,7.225072E-01,7.331929E+03,6.147286E+03,2.478629E-01,5.368605E-01
13:20:00,1.242780E+04,4.601214E+04,4.201709E-01,4.018302E+00,0.000000E+00,3.194875E+04,0.000000E+00,3.132302E+00,1.480182E+04,2.694206E+04,5.004272E-01,2.352870E+00,2.422032E+04,2.804509E+04,8.188249E-01,2.449203E+00,8.602868E+03,1.204630E+04,2.908319E-01,1.052009E+00,5.566828E+03,6.540671E+03,1.881944E-01,5.711974E-01,8.504965E+03,8.313226E+03,2.875222E-01,7.260015E-01,5.652756E+03,6.431002E+03,1.910992E-01,5.616356E-01,1.040699E+04,1.905929E+04,5.368208E-01,1.868593E+00,6.909227E+03,9.131436E+03,3.563950E-01,8.952425E-01,1.040698E+04,1.168050E+04,5.368203E-01,1.145172E+00,7.041194E+03,9.792601E+03,3.632012E-01,9.601383E-01,9.187619E+03,1.173556E+04,3.105985E-01,1.024878E+00,5.936241E+03,6.370644E+03,2.006818E-01,5.563514E-01,9.095372E+03,8.041959E+03,3.074801E-01,7.023145E-01,6.027001E+03,6.252405E+03,2.037500E-01,5.460413E-01,1.121155E+04,1.197257E+04,3.790174E-01,1.045579E+00,7.216319E+03,6.532750E+03,2.439547E-01,5.705103E-01,1.113668E+04,8.294045E+03,3.764863E-01,7.243321E-01,7.310358E+03,6.402695E+03,2.471337E-01,5.591682E-01
13:30:00,1.238405E+04,4.595478E+04,4.186920E-01,4.013294E+00,0.000000E+00,3.194143E+04,0.000000E+00,3.131585E+00,1.474976E+04,2.689772E+04,4.986671E-01,2.348998E+00,2.412942E+04,2.804948E+04,8.157520E-01,2.449586E+00,8.576900E+03,1.199276E+04,2.899540E-01,1.047333E+00,5.549935E+03,6.509971E+03,1.876233E-01,5.685168E-01,8.479161E+03,8.321075E+03,2.866499E-01,7.266869E-01,5.635815E+03,6.706325E+03,1.905265E-01,5.856820E-01,1.040705E+04,1.893225E+04,5.368238E-01,1.856132E+00,6.909264E+03,9.099422E+03,3.563969E-01,8.921057E-01,1.040704E+04,1.171303E+04,5.368234E-01,1.148360E+00,7.041231E+03,1.039998E+04,3.632030E-01,1.019700E+00,9.160710E+03,1.168344E+04,3.096889E-01,1.020325E+00,5.918759E+03,6.340676E+03,2.000908E-01,5.537347E-01,9.068634E+03,8.050660E+03,3.065761E-01,7.030744E-01,6.009468E+03,6.525553E+03,2.031572E-01,5.698979E-01,1.117888E+04,1.193240E+04,3.779130E-01,1.042070E+00,7.195210E+03,6.510186E+03,2.432411E-01,5.685401E-01,1.110419E+04,8.314155E+03,3.753879E-01,7.260884E-01,7.289191E+03,6.682547E+03,2.464182E-01,5.836104E-01
13:40:00,1.234092E+04,4.589926E+04,4.172336E-01,4.008445E+00,0.000000E+00,3.193726E+04,0.000000E+00,3.131178E+00,1.469837E+04,2.685489E+04,4.969299E-01,2.345258E+00,2.403976E+04,2.805547E+04,8.127208E-01,2.450110E+00,8.551457E+03,1.192059E+04,2.890939E-01,1.041029E+00,5.533385E+03,6.480560E+03,1.870638E-01,5.659486E-01,8.453876E+03,8.327931E+03,2.857951E-01,7.272856E-01,5.619220E+03,7.000457E+03,1.899655E-01,6.113706E-01,1.040709E+04,1.876671E+04,5.368258E-01,1.839898E+00,6.909287E+03,9.068879E+03,3.563981E-01,8.891122E-01,1.040708E+04,1.174443E+04,5.368253E-01,1.151439E+00,7.041254E+03,1.105089E+04,3.632042E-01,1.083527E+00,9.134325E+03,1.161282E+04,3.087969E-01,1.014156E+00,5.901621E+03,6.311974E+03,1.995115E-01,5.512283E-01,9.042412E+03,8.058346E+03,3.056897E-01,7.037456E-01,5.992280E+03,6.817479E+03,2.025762E-01,5.953940E-01,1.114681E+04,1.187375E+04,3.768288E-01,1.036947E+00,7.174492E+03,6.488865E+03,2.425408E-01,5.666783E-01,1.107229E+04,8.333265E+03,3.743094E-01,7.277572E-01,7.268418E+03,6.981303E+03,2.457159E-01,6.097030E-01
13:50:00,1.229838E+04,4.584537E+04,4.157955E-01,4.003739E+00,0.000000E+00,3.193542E+04,0.000000E+00,3.130998E+00,1.464764E+04,2.681340E+04,4.952150E-01,2.341634E+00,2.395130E+04,2.806277E+04,8.097304E-01,2.450747E+00,8.526524E+03,1.183031E+04,2.882510E-01,1.033144E+00,5.517172E+03,6.451959E+03,1.865157E-01,5.634510E-01,8.429097E+03,8.333637E+03,2.849574E-01,7.277838E-01,5.602962E+03,7.307999E+03,1.894159E-01,6.382296E-01,1.040711E+04,1.856402E+04,5.368266E-01,1.820021E+00,6.909297E+03,9.038563E+03,3.563986E-01,8.861406E-01,1.040710E+04,1.177424E+04,5.368262E-01,1.154362E+00,7.041263E+03,1.173312E+04,3.632047E-01,1.150421E+00,9.108451E+03,1.152421E+04,3.079222E-01,1.006417E+00,5.884818E+03,6.284065E+03,1.989434E-01,5.487912E-01,9.016696E+03,8.064860E+03,3.048203E-01,7.043144E-01,5.975430E+03,7.122837E+03,2.020065E-01,6.220626E-01,1.111533E+04,1.179713E+04,3.757644E-01,1.030254E+00,7.154158E+03,6.468308E+03,2.418533E-01,5.648832E-01,1.104097E+04,8.351169E+03,3.732506E-01,7.293207E-01,7.248030E+03,7.293612E+03,2.450267E-01,6.369785E-01
14:00:00,1.225642E+04,4.579290E+04,4.143772E-01,3.999156E+00,0.000000E+00,3.193504E+04,0.000000E+00,3.130961E+00,1.459756E+04,2.677303E+04,4.935220E-01,2.338109E+00,2.386403E+04,2.807107E+04,8.067803E-01,2.451472E+00,8.502089E+03,1.172265E+04,2.874250E-01,1.023741E+00,5.501286E+03,6.423732E+03,1.859787E-01,5.609860E-01,8.404811E+03,8.338000E+03,2.841364E-01,7.281649E-01,5.587033E+03,7.623767E+03,1.888774E-01,6.658066E-01,1.040710E+04,1.832590E+04,5.368265E-01,1.796671E+00,6.909295E+03,9.007540E+03,3.563985E-01,8.830994E-01,1.040709E+04,1.180192E+04,5.368260E-01,1.157076E+00,7.041260E+03,1.243465E+04,3.632046E-01,1.219206E+00,9.083074E+03,1.141834E+04,3.070643E-01,9.971707E-01,5.868343E+03,6.256515E+03,1.983865E-01,5.463853E-01,8.991471E+03,8.070014E+03,3.039676E-01,7.047645E-01,5.958907E+03,7.436484E+03,2.014480E-01,6.494545E-01,1.108441E+04,1.170321E+04,3.747193E-01,1.022051E+00,7.134198E+03,6.448065E+03,2.411786E-01,5.631155E-01,1.101021E+04,8.367674E+03,3.722108E-01,7.307621E-01,7.228018E+03,7.614315E+03,2.443501E-01,6.649868E-01
14:10:00,1.221504E+04,4.574163E+04,4.129782E-01,3.994680E+00,0.000000E+00,3.193530E+04,0.000000E+00,3.130987E+00,1.454812E+04,2.673361E+04,4.918505E-01,2.334666E+00,2.377793E+04,2.808007E+04,8.038697E-01,2.452258E+00,8.478141E+03,1.159787E+04,2.866154E-01,1.012843E+00,5.485719E+03,6.395117E+03,1.854524E-01,5.584871E-01,8.381006E+03,8.340219E+03,2.833317E-01,7.283586E-01,5.571425E+03,7.942506E+03,1.883497E-01,6.936425E-01,1.040708E+04,1.805303E+04,5.368253E-01,1.769914E+00,6.909279E+03,8.974196E+03,3.563977E-01,8.798305E-01,1.040707E+04,1.182574E+04,5.368248E-01,1.159410E+00,7.041244E+03,1.314315E+04,3.632037E-01,1.288670E+00,9.058183E+03,1.129549E+04,3.062228E-01,9.864406E-01,5.852186E+03,6.228555E+03,1.978403E-01,5.439437E-01,8.966726E+03,8.073000E+03,3.031311E-01,7.050252E-01,5.942705E+03,7.753184E+03,2.009002E-01,6.771125E-01,1.105406E+04,1.159223E+04,3.736931E-01,1.012358E+00,7.114603E+03,6.427357E+03,2.405161E-01,5.613072E-01,1.098001E+04,8.381954E+03,3.711897E-01,7.320091E-01,7.208372E+03,7.938150E+03,2.436860E-01,6.932679E-01
14:20:00,1.217422E+04,4.569136E+04,4.115982E-01,3.990290E+00,0.000000E+00,3.193536E+04,0.000000E+00,3.130993E+00,1.449930E+04,2.669491E+04,4.902000E-01,2.331287E+00,2.369299E+04,2.808945E+04,8.009980E-01,2.453078E+00,8.454668E+03,1.145715E+04,2.858218E-01,1.000554E+00,5.470463E+03,6.365891E+03,1.849367E-01,5.559349E-01,8.357670E+03,8.340146E+03,2.825428E-01,7.283521E-01,5.556129E+03,8.259698E+03,1.878326E-01,7.213428E-01,1.040704E+04,1.774830E+04,5.368231E-01,1.740034E+00,6.909251E+03,8.938141E+03,3.563962E-01,8.762955E-01,1.040703E+04,1.184516E+04,5.368226E-01,1.161314E+00,7.041216E+03,1.384805E+04,3.632023E-01,1.357779E+00,9.033765E+03,1.115680E+04,3.053974E-01,9.743281E-01,5.836341E+03,6.199964E+03,1.973046E-01,5.414469E-01,8.942450E+03,8.073669E+03,3.023104E-01,7.050835E-01,5.926816E+03,8.068437E+03,2.003631E-01,7.046436E-01,1.102425E+04,1.146532E+04,3.726854E-01,1.001274E+00,7.095366E+03,6.405936E+03,2.398658E-01,5.594364E-01,1.095034E+04,8.393815E+03,3.701869E-01,7.330448E-01,7.189085E+03,8.260589E+03,2.430340E-01,7.214265E-01
14:30:00,1.213395E+04,4.564188E+04,4.102369E-01,3.985969E+00,0.000000E+00,3.193445E+04,0.000000E+00,3.130905E+00,1.445108E+04,2.665677E+04,4.885701E-01,2.327956E+00,2.360917E+04,2.809894E+04,7.981645E-01,2.453906E+00,8.431658E+03,1.130188E+04,2.850440E-01,9.869926E-01,5.455512E+03,6.335809E+03,1.844313E-01,5.533078E-01,8.334794E+03,8.337588E+03,2.817694E-01,7.281285E-01,5.541139E+03,8.571500E+03,1.873259E-01,7.485720E-01,1.040698E+04,1.741494E+04,5.368199E-01,1.707347E+00,6.909211E+03,8.898737E+03,3.563942E-01,8.724322E-01,1.040697E+04,1.185964E+04,5.368194E-01,1.162733E+00,7.041175E+03,1.453945E+04,3.632002E-01,1.425562E+00,9.009810E+03,1.100388E+04,3.045875E-01,9.609722E-01,5.820799E+03,6.170496E+03,1.967792E-01,5.388734E-01,8.918630E+03,8.071830E+03,3.015051E-01,7.049227E-01,5.911231E+03,8.378405E+03,1.998362E-01,7.317128E-01,1.099497E+04,1.132404E+04,3.716958E-01,9.889353E-01,7.076477E+03,6.383538E+03,2.392273E-01,5.574804E-01,1.092121E+04,8.403041E+03,3.692020E-01,7.338504E-01,7.170149E+03,8.577761E+03,2.423938E-01,7.491249E-01
14:40:00,1.209422E+04,4.559301E+04,4.088937E-01,3.981701E+00,0.000000E+00,3.193190E+04,0.000000E+00,3.130655E+00,1.440347E+04,2.661899E+04,4.869604E-01,2.324657E+00,2.352647E+04,2.810824E+04,7.953687E-01,2.454718E+00,8.409100E+03,1.113377E+04,2.842814E-01,9.723108E-01,5.440858E+03,6.304583E+03,1.839359E-01,5.505808E-01,8.312365E+03,8.332339E+03,2.810112E-01,7.276700E-01,5.526447E+03,8.874247E+03,1.868292E-01,7.750100E-01,1.040690E+04,1.705636E+04,5.368158E-01,1.672187E+00,6.909160E+03,8.855663E+03,3.563915E-01,8.682088E-01,1.040689E+04,1.186859E+04,5.368153E-01,1.163610E+00,7.041123E+03,1.520883E+04,3.631975E-01,1.491184E+00,8.986306E+03,1.083803E+04,3.037930E-01,9.464878E-01,5.805554E+03,6.139867E+03,1.962638E-01,5.361986E-01,8.895257E+03,8.067277E+03,3.007150E-01,7.045250E-01,5.895944E+03,8.679433E+03,1.993195E-01,7.580008E-01,1.096622E+04,1.116967E+04,3.707239E-01,9.754535E-01,7.057931E+03,6.359876E+03,2.386003E-01,5.554139E-01,1.089259E+04,8.409401E+03,3.682345E-01,7.344056E-01,7.151557E+03,8.885985E+03,2.417653E-01,7.760413E-01
